25202.97656097302,1297.35613152895,25202.97656100888,1297.356126843691
25002.97656102052,1297.35613152123,25002.97656100888,1297.3561268395
25202.97656100888,1297.356126843691,25002.97656100888,1297.3561268395
12002.82279695889,1497.356133109259,12002.82279695423,2097.356132729694
12202.82279694375,1497.356133109419,12202.82279694073,1897.356132717346
12002.82279695423,2097.356132729694,12602.96883871492,2097.356132714662
12202.82279694073,1897.356132717346,12502.97497941174,1897.356132719704
14603.1303254116,1497.356133072973,14603.13032541486,1897.356132722018
14803.13032539647,1497.356133067371,14803.13032540113,2097.35613270385
14603.13032541486,1897.356132722018,14302.9781430938,1897.356132724368
14803.13032540113,2097.35613270385,14202.9842836607,2097.356132714662
35402.83201018854,1497.356133108232,35402.83201018388,2097.356132882671
35602.8320101734,1497.356133125288,35602.83201017014,1897.356132870324
35402.83201018388,2097.356132882671,36002.97805194154,2097.35613288246
35602.83201017014,1897.356132870324,35902.97497921919,1897.356132872681
38003.13953864148,1497.356133055919,38003.13953864428,1897.356132874136
38203.1395386515,1497.356133067858,38203.13953865615,2097.356132855961
38003.13953864428,1897.356132874136,37702.97814291173,1897.356132876479
38203.13953865615,2097.356132855961,37602.99349688732,2097.35613288246
59202.89448986172,1497.356133065581,59202.89448985706,2097.356132825213
59402.89448984659,1497.356133094023,59402.89448984356,1897.35613281288
59202.89448985706,2097.356132825213,59803.04053160447,2097.356132834875
59402.89448984356,1897.35613281288,59702.97497883711,1897.356132815223
61803.20201831467,1497.356133114992,61803.20201831769,1897.356132840055
62003.2020182993,1497.356133113689,62003.20201830419,2097.356132821881
61803.20201831769,1897.356132840055,61502.9781425229,1897.356132842405
62003.20201830419,2097.356132821881,61403.05597655025,2097.356132834875
12202.82279694375,1497.356133109419,12502.96573262817,1497.35613310044
12102.82279695819,1297.356133110961,12702.96110929192,1297.356133106821
14703.13032540997,1297.356133073534,14102.99201303061,1297.356133102099
14603.1303254116,1497.356133072973,14302.98738975978,1497.356133086332
35602.8320101734,1497.356133125288,35902.96573243586,1497.356133116316
35502.83201018481,1297.356133110961,36102.96110909961,1297.356133090807
38103.13953863659,1297.356133073534,37502.99201282316,1297.356133086405
38003.13953864148,1497.356133055919,37702.98738957748,1497.356133069241
59402.89448984659,1497.356133094023,59702.96573217136,1497.356133107374
59302.8944898552,1297.356133073541,59902.9611089003,1297.356133124749
61903.20201830698,1297.356133110961,61302.99201261711,1297.356133110787
61803.20201831467,1497.356133114992,61502.98738930646,1497.356133105999
